11604.92512
11262.94584
10916.74062
11659.42651
11538.0343
11943.1081
11651.68987
11540.40822
10601.46042
10883.50914
11083.43119
10434.09518
10145.47824
10270.89306
9440.480089
8665.415419
8692.624978
8917.924993
9934.294676
9534.516205
11022.8162
11030.65909
10687.94405
11449.4603
9959.97662
11644.55194
11277.45417
11172.75764
10680.67963
9852.558456
9829.085995
10463.01655
10171.89259
10546.59602
10721.75642
11163.86574
10549.47037
11016.76898
10896.47134
11132.49718
11189.7187
11059.05174
10883.95868
10025.93177
11332.87242
11084.23056
10787.19988
10038.69629
9614.473138
8975.231208
7174.023349
8758.482586
8702.127082
8344.983678
8380.584373
7928.684081
7579.172884
6211.128704
7706.025465
7911.211917
8518.079286
8608.533213
9382.107508
8190.86181
7189.000383
7893.943632
7376.497782
7566.671472
8572.843752
8390.530792
8166.017943
7763.359953
8680.784229
8706.958513
8703.472041
7657.970954
7046.679859
5967.319322
5810.821532
6996.703726
7442.965742
7263.503833
6716.451332
6059.596528
5790.968983
5501.185287
7450.837326
7530.368637
6851.879627
6703.207403
7402.907179
6387.140511
5453.082373
7249.168515
6709.213079
7040.303704
6989.76505
6930.089349
6017.768697
5844.152201
7245.851123
7670.312749
6244.545181
6820.008623
6800.712384
6607.167358
5973.866152
7051.960119
7501.879869
8207.678587
8198.218285
8264.496762
7675.138604
8076.828835
9064.122601
9534.330102
10269.03565
10590.43206
11069.53669
10904.42825
11026.47824
11518.05223
11812.1272
11541.87002
11683.13975
11961.33636
11362.33334
11300.31771
11493.6412
11426.35764
11075.87928
10716.49872
9870.554562
9697.025696
10289.50162
10890.39595
10314.35903
9959.487508
9961.312497
9969.86418
9340.175239
9585.895138
10248.61135
10485.15676
10529.77086
10389.46285
10265.60533
9287.038506
9349.469676
10172.58527
10600.01852
11316.1051
12218.31887
13054.30892
12690.90153
12206.17476
11977.73453
12278.21458
12618.42847
12926.3621
12627.12748
12447.55469
12643.74272
11897.28808
11694.58085
12088.353
12357.49566
12727.86839
12619.84989
12821.76204
12892.54851
12403.73994
11575.75787
10228.52778
11722.5742
11486.46632
11029.93368
11389.96562
11560.87245
11624.02618
11188.21551
10661.17636
10244.71887
9919.827637
11229.88918
10897.17396
11516.30526
11041.0294
10697.86748
10644.87037
9260.72211
10001.825
10038.9
9184.734607
9960.235533
11705.9713
12148.123
12283.72037
11957.28392
11988.6061
12102.79986
12009.30509
11978.27905
12298.74966
12180.1735
12475.79144
12464.90683
11812.75185
12066.51145
12032.34299
12287.27687
11711.03842
10754.58001
10306.85069
10101.33245
9941.390174
9881.697879
10555.83797
9949.081248
10189.82557
9784.769555
9932.165042
9712.270365
9487.90775
8803.568397
8283.937848
8977.960821
8824.612735
8484.962801
8629.875631
8967.33414
7708.405353
7607.854858
8281.305211
8836.656481
9197.026384
8354.892361
8469.069568
8588.593638
8528.260976
8145.264748
8355.661343
8172.9079
8153.150804
7707.140259
7157.91852
6738.828705
7264.979518
7997.419066
7899.377199
7784.864234
8257.603256
7048.157754
6711.254513
7150.720488
7579.875712
7329.660651
7277.422453
6535.478704
6281.575695
6436.316088
6713.934204
6771.836336
6711.1294
6808.298959
6638.669544
6090.847565
5394.475159
5454.575233
6370.744566
6337.29514
6053.662383
5640.598034
5630.237025
5191.929744
5963.668988
6485.43634
6902.235183
6815.348723
6576.351044
6086.570885
5810.067557
5848.225529
5964.657475
5508.84724
6015.700698
5913.911981
5366.029215
4665.756811
5749.568668
5462.443983
5556.045647
6039.800763
6039.616022
5180.421387
4940.781827
5759.793188
5680.120814
7155.587731
5964.653954
6027.963542
5165.609838
5144.706949
5046.455677
5918.337814
6367.11051
5426.992111
5997.659936
5608.906712
5626.412166
6674.428707
6539.624775
6818.196447
7150.188222
6911.34317
6557.453454
6344.316147
6399.767595
6455.295484
6174.71493
6037.628303
6042.732699
5981.818859
5595.409488
6210.765666
6764.390506
5907.777317
5669.984959
6137.949419
5099.191433
5419.24689
6851.795607
7318.185471
7418.915395
6842.595133
6553.12211
6782.495541
6377.860418
7782.279343
7449.939933
7220.667245
7578.077779
7779.786345
7380.914349
6534.276622
7445.45694
6758.05994
7683.143868
8064.155555
8356.281832
7500.909259
7392.639118
8163.227429
7873.374769
7708.086751
7598.702198
7744.244208
6959.826043
6008.214469
7218.291314
7710.437266
7943.900809
9030.50451
8926.832408
8917.807693
9170.115272
8981.984721
8946.140389
8896.218168
8399.857056
7576.232985
6861.832406
6460.995602
7289.925925
7514.145716
7796.914237
8155.062051
7956.386458
6827.467594
6700.182293
6634.659441
7258.698669
7044.891437
7833.155445
7447.706713
6896.618466
7043.46952
7513.693288
6579.780819
6162.394443
6690.1603
7118.75627
7696.045408
7391.166317
8516.732758
8963.857302
8458.802426
7952.332986
7920.121297
6946.379601
6539.279875
6945.352976
7518.729389
6583.896529
7815.772029
8056.692013
7556.484494
7443.228143
8137.231593
8265.084485
7868.041423
7757.095834
7338.949078
6604.875695
6807.149224
8096.557639
8096.059255
6853.762268
6980.836922
6720.624341
5502.276043
5676.986457
6636.188249
7179.592419
7925.83952
9253.457753
8525.378186
6967.25405
6183.020872
6473.110374
6754.088493
6365.015041
5712.639815
6473.25774
7249.270535
5864.973899
6401.255441
7341.876911
7615.566815
6998.384276
6740.236879
6487.995646
6016.981249
7427.703594
6973.156925
6602.062617
7128.624225
6836.735591
7332.369071
8070.268127
8133.185421
9367.253532
10229.26245
10928.39726
12328.5022
12649.30779
11705.46969
11739.11921
12742.01309
13253.43808
13247.77639
12186.45463
12621.44028
11435.47396
12096.28935
12396.69965
12620.3441
12935.85504
13051.02883
12629.15787
12750.32454
12234.44895
11882.00648
12350.3344
12194.01713
12806.92616
12290.24249
12972.58044
12955.12026
12610.02813
12297.26146
11461.48287
11472.92101
11835.69807
11153.82431
11636.09917
11367.06637
11080.82951
10461.10625
10615.11319
10577.86909
11171.10385
10667.75885
10472.07534
11002.63191
10847.14167
10743.65192
10798.54167
11069.94366
10656.33721
10876.44688
10877.83761
10691.97709
11113.20624
11042.24144
10969.02825
11671.55382
12110.26794
11141.91054
10629.25652
10787.52141
10944.76154
11577.86367
11611.62975
11611.10852
11724.54131
11683.8096
10915.90526
11108.08931
11555.71071
11316.58727
10875.95313
10911.25603
11122.72228
11454.63825
11712.98866
12047.22939
12279.27535
12232.76342
12496.76702
12490.94282
12803.3281
12472.22373
12816.45046
12734.80625
12774.60046
12062.17135
12508.79282
13033.2537
12998.41111
12894.04653
12993.55914
12723.85683
12999.66029
13239.93333
13040.75903
12765.4382
12827.80243
12605.87471
12129.17823
11831.06173
9912.176039
9864.164107
9513.485012
9134.262617
9595.807809
10040.22639
11312.08937
11101.65706
10948.38149
11499.71998
12025.30561
11582.20735
11433.51443
11762.88929
11672.04802
11651.84919
11943.82662
12064.5495
12492.79225
12260.71874
11934.67008
11862.45672
11504.05799
11337.85556
11060.34559
11402.93322
11141.7209
10783.9103
10705.51158
10843.95301
10652.12836
9543.490048
10178.55035
10103.28553
9820.789242
9367.147914
9179.08236
9012.563424
8549.032293
8845.303011
8920.988988
9336.153005
9234.420603
9778.861691
9223.279117
8926.820599
9520.329278
9220.526096
9402.812217
9516.68159
8639.109373
7817.419793
7183.054165
8227.406481
7946.633214
8295.659721
8302.829278
8184.217594
8155.038661
7561.273724
8088.541204
7730.770832
7594.335066
7453.524885
6845.397102
6186.926465
6665.080438
7469.422457
7193.94143
6753.705085
6730.637789
6875.124056
6470.457986
5993.982871
6951.241325
6917.942605
7243.890823
7285.137039
7097.976273
6294.375697
6122.455826
5906.682159
6354.649526
6363.221235
6511.087038
6105.883333
5820.111362
5347.74236
5258.801161
5469.540277
5704.521066
5403.52153
5784.264618
5474.682522
5401.768463
6306.008565
5820.951504
5524.272915
5233.989472
5930.145604
5613.316316
5290.819271
5232.118519
6111.948838
6317.998945
5812.696067
5452.075429
5245.550815
5138.480499
4528.58211
4464.925463
5095.151159
5910.00764
5913.355032
5210.659836
5234.25417
5988.208566
5946.704283
5969.306246
5986.212382
5443.911918
4628.512041
5070.702081
5947.769553
5649.4125
5249.498731
5511.41389
5749.87685
4971.735336
4510.212035
5152.888889
4987.425115
5217.857769
5255.74514
6149.408179
4946.035763
4486.570369
6307.63287
6373.048376
6497.540891
7115.486498
6527.025001
5751.571296
5428.579039
6669.950497
6490.432753
7133.516725
6439.979748
7487.271876
7426.961227
6229.655034
8113.136341
7528.689463
8891.443746
8715.901196
8645.390466
8791.187617
8648.460765
9041.126853
9299.309782
8724.670024
8445.542943
8303.499427
6786.455305
6894.909705
8436.90634
8174.53333
8363.857059
6689.264252
7245.012093
8749.936462
8436.920605
8562.070138
9020.681712
9271.863723
9968.603928
10058.22175
9440.033105
9371.626973
9695.447169
9508.800934
9331.745034
8712.543399
8661.357761
8665.27153
9135.018756
9653.618059
9682.063438
9927.072918
10290.45417
10256.46401
10441.66551
9222.381482
9410.368405
9884.170485
9280.181018
8303.147688
9913.698615
10178.90105
9801.995299
10298.57365
10544.6346
11156.42811
11040.31598
11034.08864
10855.24665
10346.27014
9185.07165
9990.40765
10206.89901
10466.0105
10809.49377
10616.01959
10885.98078
10539.20293
10615.87072
11176.33205
11276.50782
10445.09665
11444.50465
9842.177199
10732.77592
11357.05968
11497.17268
11396.9353
10763.92685
10329.95452
10513.7997
10913.50165
10667.18974
11065.29973
11471.83969
11384.67512
11867.0047
11409.70405
10996.51567
11612.49467
11943.70915
12183.39567
12220.21877
12065.62465
12463.85469
12231.0896
11874.74328
12587.7956
12927.40532
13450.88258
12875.28738
13359.50417
13427.82095
12772.68258
12828.40508
12068.23335
12078.86528
11485.7905
12491.13263
12283.27674
11303.36956
10710.7971
11038.52859
11464.98843
11094.49452
10449.56794
10693.33787
10650.99479
11247.97974
11156.69827
11109.062
10756.2956
10563.4593
9473.478824
9535.847799
9548.107568
9728.162504
9537.222054
8135.667808
8295.413418
9666.145721
9764.337618
9607.963954
11108.23669
11432.13739
10855.39641
11351.99687
10924.42095
10834.74792
11521.15764
12056.00358
12205.46473
11697.42986
12540.34537
12169.52025
11376.24491
11046.29833
11637.38183
10544.54595
10633.96088
10539.51169
10186.98345
9384.080902
9430.820489
9346.99804
7607.892014
7467.354858
7921.918057
8281.31053
7035.85139
7150.452266
7457.854045
6921.222339
6519.4197
6611.56389
7434.3627
7029.904399
6678.468174
7395.286696
6908.879861
6332.151274
6059.653863
7060.639694
6787.236225
6193.557003
6781.342248
7558.940048
7772.37176
7442.602429
7684.679576
6836.447566
7027.604168
7343.329402
7095.213609
6831.067956
6285.858454
6798.69126
7649.493881
7713.903787
8223.349648
7937.746056
7108.169096
7794.835522
8373.559143
8127.005013
8535.097921
8815.49595
8612.297804
8756.80845
8961.145603
8765.909083
9099.024763
8933.014004
8923.831711
8492.842243
7754.842468
8079.056591
7898.985994
7576.4945
7268.463426
7870.701852
8051.342009
7637.623035
7947.421295
8479.615858
8043.950807
7309.949181
7301.099421
7265.541317
7225.134211
6818.745605
7834.833917
6755.363483
6175.958967
6082.963328
5531.302001
5563.772105
5296.965393
5982.931831
5731.959722
6064.829341
7061.272166
7801.279397
7528.960648
7503.990397
7672.267358
7612.287966
7440.86644
6887.596987
6760.330588
6680.154397
6701.278422
6201.787152
6178.201973
6505.533856
6293.421522
5517.419727
5152.565276
5978.325426
6568.312307
7141.591931
6967.378009
6987.335069
7170.889184
7091.337433
6739.057173
6734.308679
6050.545719
6244.948597
6556.219616
6858.818576
6324.119264
5868.919764
6261.230321
6865.542299
6971.644677
6974.309031
6953.471129
6567.152544
6251.293983
6257.867723
6906.122679
6733.938543
6861.197683
6927.196643
6392.170719
6284.762961
6725.123962
6665.30602
6882.155897
7292.266422
6935.332559
6857.159492
7154.53264
7264.797124
6951.002275
7347.283195
6872.420373
6942.100165
6865.28285
6574.684474
7067.965741
7361.608329
6540.407788
6410.598378
6481.455555
5561.177779
5058.292976
6119.875349
6329.618518
5921.493747
5765.292225
5667.658316
5140.94479
5467.113559
4828.187469
5848.301104
6047.229148
6555.24805
6905.871642
6121.391665
5099.788789
5669.787035
5873.564536
6132.861919
5571.916202
5974.723382
5360.067418
5012.464466
6021.682714
5860.526074
6266.377602
6365.688658
5803.039814
5119.594679
5642.452426
6160.682868
6093.130669
6049.657009
6046.226502
5086.516336
5050.411791
5195.656712
5771.629629
5497.446179
5183.731925
4970.366607
4814.144329
4279.985882
4876.446147
5017.616434
5460.741204
5800.319249
5687.72228
6109.067249
5033.498262
4735.794554
4662.409027
5544.843139
5631.421061
5866.858101
6223.412845
5496.921217
5461.141104
5791.12699
5877.92925
5765.180672
5244.509145
5210.719213
4835.49051
4752.02701
5918.544638
6272.270818
6457.122472
5994.553126
7022.624195
7091.695024
6666.572861
7203.159139
6872.908674
6586.846178
7411.620816
6604.194443
6806.68484
6182.430845
7757.19783
7101.702781
7006.835531
7342.926153
7495.308263
7567.315509
7228.768517
7502.174072
8033.880668
7491.071879
7335.886125
7942.829631
8051.669093
7657.776964
8434.745021
7988.967585
8023.617598
7717.934842
7105.742245
7535.428468
6831.455441
7263.945835
7312.843135
7734.763655
7585.877891
8497.368634
7928.940971
7142.848036
8026.137468
8593.248383
8559.723494
9246.151167
8797.670197
8710.130329
7948.427539
8037.025589
7995.506478
7641.50659
7124.352897
6290.333684
7549.835993
7363.696645
7926.981245
8373.693
8261.303011
8399.104975
8112.846993
8538.697349
8748.477439
8676.203818
8669.22356
8730.395945
8439.538886
8462.957974
8031.540639
7754.760418
8780.491316
8501.215405
7652.625229
8425.861231
8748.012636
7248.990275
6827.939467
6510.246524
7040.827035
7042.56622
7474.011805
7312.473492
6877.611918
7382.561342
9314.135644
9459.661343
9647.311925
9180.60416
9861.150533
8565.285419
9522.670483
9326.911174
9454.099491
9246.104285
7884.241382
7168.313658
6509.060764
6555.496002
7476.768867
7589.976274
8548.288898
8603.084837
8625.648032
8939.129745
8283.010647
8752.582177
9336.478612
9909.487152
9587.675461
10718.00706
10282.05452
10280.12592
10362.6184
10156.51031
9777.4095
9778.12198
10236.69028
9075.759518
9257.10358
10416.34722
10432.77089
9677.975228
10541.19451
9990.247123
10079.35903
10789.93374
11629.6404
11813.25775
11249.58207
12084.35785
11157.13596
10924.4221
11276.43677
11518.5886
10703.76354
11409.98172
11243.59234
10739.70307
10550.765
10562.78547
10288.7227
11697.78341
10845.59328
11514.74011
11489.53452
10134.90369
11454.13864
10778.16439
9739.660826
9550.582333
11320.41296
9302.589232
9617.896727
9972.869125
10855.57314
10869.94075
9677.306753
9918.096361
10026.41797
10058.70201
10456.77691
10940.61148
11791.43548
12404.92007
12689.98995
12934.71188
12960.28394
12427.84437
12173.19286
11729.41014
12488.00172
12510.44915
11489.55624
12217.13171
12429.8239
12477.80156
12209.86953
12190.59586
11214.44275
10722.49855
11056.16519
11009.32041
10474.80893
10117.05326
10627.89893
10834.97677
10505.4773
10357.52936
10684.19022
11950.8891
12088.49987
11367.8053
11321.29247
10470.54978
10007.02531
10737.45799
10931.79835
9470.210648
8622.936361
9966.445969
8689.111584
8479.541734
9578.947023
9801.036636
9677.620109
9814.168343
9807.351942
9409.037589
7832.002182
8399.95094
9268.801024
9144.579776
8621.522149
9789.564063
9688.995372
9739.680742
9939.210013
9493.186527
8332.402145
8923.788922
8355.983568
8158.642822
8461.941606
8102.208208
8622.039057
9048.1149
8459.189348
8161.487893
6787.914902
7878.663505
8022.98989
8421.795142
8901.930454
8845.4593
8203.043916
8672.802946
8622.246799
8942.498442
8778.333772
9007.644675
9075.533556
8811.722939
7917.322778
7653.149802
7592.462833
7615.316918
8208.206675
8020.502392
7481.419142
6783.600333
5953.99943
6980.392241
6691.442922
7331.439962
7345.521422
7603.733895
7185.610426
7451.034487
7281.570543
7225.067379
7130.643658
7372.069731
6045.391919
6553.641997
6374.150555
6843.309458
6993.421496
7500.991748
7652.08931
7599.435518
6857.348046
6786.747431
7360.219884
6320.900577
6670.041943
7180.801663
6849.723087
6498.314399
5797.590185
6479.681247
6299.308055
6526.866664
6773.239571
6656.152546
6225.105392
6134.703383
6372.968428
6541.258494
6511.339249
6982.843609
6648.072843
6445.739924
5585.46855
5924.724219
5797.979597
5821.297774
6057.124635
6531.275584
5027.007784
5562.261356
5764.076844
5209.038973
5346.293621
6150.339053
5615.478699
5529.569004
5198.685669
4739.774139
5275.765429
5212.509254
5282.87047
5890.564253
5267.816022
4694.261652
5018.375452
5472.622422
5724.436841
5972.700881
6257.244176
5111.399807
5048.897772
5623.030281
6289.209529
6227.55725
4968.006479
5371.926361
5510.849481
4886.336819
5811.116838
5780.273699
6154.787664
5689.302286
5583.0956
4986.827414
5001.370171
5318.04444
5066.040582
5681.809133
5381.373099
5167.957232
5721.453544
5321.330996
5902.257718
6290.685201
6272.326408
6691.025867
6177.234382
6788.382216
6533.656637
6016.752959
6622.14633
7070.252908
5792.848723
6437.956958
5888.806655
6816.800842
7002.937525
6981.46415
7221.281949
7451.26023
7910.517956
7778.615633
8370.205231
8092.982061
8417.000681
8945.591146
8502.853729
8504.729206
8195.78084
7739.3796
8541.387021
8703.787988
8490.231896
8889.8241
8826.550101
7630.760829
8349.602627
8692.572111
7714.755115
8203.140474
8855.40881
9063.171168
8585.439175
9264.074875
8760.585492
9147.562536
9189.795683
8106.957267
8457.694938
8807.866933
8468.293978
8827.739755
8936.698558
8669.953996
8902.119151
8887.743218
7865.343925
7990.284683
9049.20776
9294.856571
9629.653283
10167.85421
9870.624749
8713.853958
8484.526318
8950.969042
8672.005181
9772.499939
9593.467317
9540.256768
10151.65997
10126.9467
10358.99689
9363.441113
9912.10536
10422.91424
10496.73902
9612.747035
9888.15367
10125.04381
9573.432716
9727.985733
9288.79472
9573.178097
9688.253813
